round,step,metric,value
61,1265,episode_length,93
61,1277,episode_reward,-552.029712
61,1277,episode_length,121
61,1286,episode_reward,-2104.03097
61,1286,episode_length,228
61,1295,episode_reward,-391.783314
61,1295,episode_length,139
61,1297,episode_reward,-1969.362224
61,1297,episode_length,299
61,1297,episode_reward,-343.676363
61,1297,episode_length,101
61,1301,episode_reward,-2153.312265
61,1301,episode_length,289
61,1310,episode_reward,-239.971915
61,1310,episode_length,126
61,1316,episode_reward,-512.870023
61,1316,episode_length,100
61,1329,episode_reward,-464.473055
61,1329,episode_length,95
61,1342,episode_reward,-1578.715296
61,1342,episode_length,310
61,1343,episode_reward,-2635.840641
61,1343,episode_length,289
61,1348,episode_reward,-1889.09081
61,1348,episode_length,235
61,1355,episode_reward,-456.503955
61,1355,episode_length,118
61,1356,episode_reward,-458.721968
61,1356,episode_length,98
61,1358,episode_reward,-2006.683105
61,1358,episode_length,340
61,1358,episode_reward,-2162.640321
61,1358,episode_length,401
61,1370,episode_reward,-363.27324
61,1370,episode_length,93
61,1373,episode_reward,-3685.551689
61,1373,episode_length,452
61,1374,episode_reward,-985.061039
61,1374,episode_length,166
61,1375,episode_reward,-1954.827956
61,1375,episode_length,235
61,1391,episode_reward,-682.650508
61,1391,episode_length,213
61,1393,episode_reward,-426.009812
61,1393,episode_length,128
61,1398,episode_reward,-1750.327836
61,1398,episode_length,242
61,1400,episode_reward,-434.151782
61,1400,episode_length,105
61,1401,episode_reward,-3004.152372
61,1401,episode_length,324
61,1401,episode_reward,-1106.623025
61,1401,episode_length,179
61,1402,episode_reward,-469.442505
61,1402,episode_length,287
61,1406,episode_reward,-339.517174
61,1406,episode_length,193
61,1418,episode_reward,-404.840669
61,1418,episode_length,102
61,1421,episode_reward,-910.669111
61,1421,episode_length,135
61,1423,episode_reward,-710.199218
61,1423,episode_length,126
61,1424,episode_reward,-593.434358
61,1424,episode_length,160
61,1425,episode_reward,-1524.933483
61,1425,episode_length,267
61,1442,episode_reward,-175.818167
61,1442,episode_length,100
61,1450,episode_reward,-2287.991067
61,1450,episode_length,385
61,1451,episode_reward,-2232.38642
61,1451,episode_length,289
61,1456,episode_reward,-383.376565
61,1456,episode_length,127
61,1457,episode_reward,-328.741664
61,1457,episode_length,99
61,1471,episode_reward,-456.735245
61,1471,episode_length,115
61,1477,episode_reward,-2089.483715
61,1477,episode_length,252
61,1482,episode_reward,-1039.303968
61,1482,episode_length,181
61,1486,episode_reward,-638.588245
61,1486,episode_length,111
61,1488,episode_reward,-410.072385
61,1488,episode_length,97
61,1489,episode_reward,-431.024168
61,1489,episode_length,89
61,1491,episode_reward,-553.288215
61,1491,episode_length,136
61,1491,episode_reward,-690.113281
61,1491,episode_length,118
61,1499,episode_reward,-1502.68111
61,1499,episode_length,202
61,1508,episode_reward,-431.013391
61,1508,episode_length,87
61,1521,episode_reward,-1079.093185
61,1521,episode_length,211
61,1525,episode_reward,-1151.928698
61,1525,episode_length,151
61,1533,episode_reward,-478.077604
61,1533,episode_length,131
61,1544,episode_reward,-455.983105
61,1544,episode_length,196
61,1547,episode_reward,-370.664053
61,1547,episode_length,97
61,1549,episode_reward,-2914.527821
61,1549,episode_length,310
61,1557,episode_reward,-697.236174
61,1557,episode_length,115
61,1560,episode_reward,-654.063094
61,1560,episode_length,103
61,1566,episode_reward,-527.794992
61,1566,episode_length,160
61,1569,episode_reward,-327.909469
61,1569,episode_length,98
61,1575,episode_reward,-635.298099
61,1575,episode_length,152
61,1576,episode_reward,-550.933969
61,1576,episode_length,152
61,1584,episode_reward,-1197.949415
61,1584,episode_length,183
61,1589,episode_reward,-1395.556424
61,1589,episode_length,196
61,1591,episode_reward,-1080.448701
61,1591,episode_length,140
61,1593,episode_reward,-531.509641
61,1593,episode_length,94
61,1602,episode_reward,-439.536139
61,1602,episode_length,114
61,1611,episode_reward,-224.701739
61,1611,episode_length,125
61,1611,episode_reward,-2295.28698
61,1611,episode_length,268
61,1611,episode_reward,-146.922261
61,1611,episode_length,129
61,1630,episode_reward,-465.763376
61,1630,episode_length,141
61,1637,episode_reward,-1734.291761
61,1637,episode_length,239
61,1647,episode_reward,-1129.267373
61,1647,episode_length,246
61,1652,episode_reward,-503.2262
61,1652,episode_length,95
61,1652,episode_reward,-615.013974
61,1652,episode_length,196
61,1652,episode_reward,-328.840475
61,1652,episode_length,119
61,1655,episode_reward,-1078.557124
61,1655,episode_length,237
61,1663,episode_reward,-665.629499
61,1663,episode_length,155
61,1664,episode_reward,-428.684931
61,1664,episode_length,95
61,1682,episode_reward,-509.003973
61,1682,episode_length,116
61,1683,episode_reward,-1184.692082
61,1683,episode_length,136
61,1689,episode_reward,-1810.154683
61,1689,episode_length,264
61,1700,episode_reward,-279.408556
61,1700,episode_length,124
61,1700,episode_reward,-2550.189445
61,1700,episode_length,342
61,1707,episode_reward,-287.622874
61,1707,episode_length,116
61,1708,episode_reward,-2906.378474
61,1708,episode_length,338
61,1716,episode_reward,-641.629416
61,1716,episode_length,191
61,1720,episode_reward,-889.436889
61,1720,episode_length,145
61,1721,episode_reward,-458.75578
61,1721,episode_length,128
61,1721,episode_reward,-1050.377038
61,1721,episode_length,172
61,1724,episode_reward,-241.98699
61,1724,episode_length,113
61,1724,episode_reward,-366.433131
61,1724,episode_length,113
61,1735,episode_reward,-1064.373538
61,1735,episode_length,214
61,1739,episode_reward,-2622.884023
61,1739,episode_length,248
61,1743,episode_reward,-598.744888
61,1743,episode_length,113
61,1746,episode_reward,-494.454014
61,1746,episode_length,94
61,1749,episode_reward,-1118.97631
61,1749,episode_length,272
61,1766,episode_reward,-572.826425
61,1766,episode_length,155
61,1768,episode_reward,-1251.600714
61,1768,episode_length,184
61,1769,episode_reward,-308.285927
61,1769,episode_length,105
61,1770,episode_reward,-602.121551
61,1770,episode_length,123
61,1776,episode_reward,-550.153563
61,1776,episode_length,139
61,1779,episode_reward,-398.79589
61,1779,episode_length,90
61,1780,episode_reward,-1556.791802
61,1780,episode_length,220
61,1806,episode_reward,-114.042655
61,1806,episode_length,151
61,1806,episode_reward,-521.075318
61,1806,episode_length,99
61,1816,episode_reward,-437.374119
61,1816,episode_length,134
61,1819,episode_reward,-212.236223
61,1819,episode_length,119
61,1819,episode_reward,-344.810101
61,1819,episode_length,103
61,1822,episode_reward,-1154.320541
61,1822,episode_length,170
61,1833,episode_reward,-1166.287801
61,1833,episode_length,170
61,1834,episode_reward,-436.456677
61,1834,episode_length,95
61,1841,episode_reward,-551.813569
61,1841,episode_length,121
61,1848,episode_reward,-634.853923
61,1848,episode_length,105
61,1849,episode_reward,-421.342257
61,1849,episode_length,141
61,1850,episode_reward,-1212.917116
61,1850,episode_length,129
61,1852,episode_reward,-1293.214927
61,1852,episode_length,361
61,1857,episode_reward,-421.15751
61,1857,episode_length,111
61,1861,episode_reward,-1580.148723
61,1861,episode_length,259
61,1861,episode_reward,-363.944307
61,1861,episode_length,95
61,1864,episode_reward,-718.284145
61,1864,episode_length,115
61,1872,episode_reward,-401.246901
61,1872,episode_length,148
61,1880,episode_reward,-934.998684
61,1880,episode_length,336
61,1881,episode_reward,-466.514482
61,1881,episode_length,105
61,1887,episode_reward,-695.728932
61,1887,episode_length,117
61,1892,episode_reward,-265.903382
61,1892,episode_length,113
61,1895,episode_reward,-535.820175
61,1895,episode_length,126
61,1927,episode_reward,-2373.396627
61,1927,episode_length,275
61,1930,episode_reward,-462.887338
61,1930,episode_length,96
61,1933,episode_reward,-898.800174
61,1933,episode_length,127
61,1937,episode_reward,-427.306906
61,1937,episode_length,115
61,1937,episode_reward,-442.905505
61,1937,episode_length,118
61,1949,episode_reward,-212.309084
61,1949,episode_length,143
61,1957,episode_reward,-243.702415
61,1957,episode_length,109
61,1963,episode_reward,-3147.174413
61,1963,episode_length,280
61,1966,episode_reward,-1754.832409
61,1966,episode_length,245
61,1984,episode_reward,-618.545196
61,1984,episode_length,132
61,1988,episode_reward,-2460.788338
61,1988,episode_length,399
61,1996,episode_reward,-653.005775
61,1996,episode_length,109
61,1997,episode_reward,-532.577745
61,1997,episode_length,147
61,1997,episode_reward,-468.6629
61,1997,episode_length,136
61,1997,episode_reward,-471.49025
61,1997,episode_length,105
61,1999,episode_reward,-444.701106
61,1999,episode_length,119
61,2004,episode_reward,-1082.223341
61,2004,episode_length,163
61,2008,episode_reward,-464.442759
61,2008,episode_length,113
61,2008,episode_reward,-1165.277717
61,2008,episode_length,144
61,2010,episode_reward,-2389.787613
61,2010,episode_length,275
61,2025,episode_reward,-866.425065
61,2025,episode_length,153
61,2025,episode_reward,-414.33149
61,2025,episode_length,88
61,2030,episode_reward,-1139.549322
61,2030,episode_length,211
61,2036,episode_reward,-461.66729
61,2036,episode_length,175
61,2040,episode_reward,-2246.856073
61,2040,episode_length,340
61,2046,episode_reward,-1163.829883
61,2046,episode_length,165
68,79,episode_reward,-435.776291
68,79,episode_length,79
68,88,episode_reward,-720.890151
68,88,episode_length,88
68,89,episode_reward,-712.952672
68,89,episode_length,89
68,95,episode_reward,-442.664864
68,95,episode_length,95
68,96,episode_reward,-657.740236
68,96,episode_length,96
68,96,episode_reward,-463.598631
68,96,episode_length,96
68,98,episode_reward,-535.847707
68,98,episode_length,98
68,98,episode_reward,-632.783484
68,98,episode_length,98
68,98,episode_reward,-520.145895
68,98,episode_length,98
68,101,episode_reward,-322.082251
68,101,episode_length,101
68,109,episode_reward,-554.233268
68,109,episode_length,109
68,115,episode_reward,-769.826266
68,115,episode_length,115
68,122,episode_reward,-752.693227
68,122,episode_length,122
68,125,episode_reward,-523.839097
68,125,episode_length,125
68,125,episode_reward,-331.484032
68,125,episode_length,125
68,125,episode_reward,-980.339721
68,125,episode_length,125
68,128,episode_reward,-683.523932
68,128,episode_length,128
68,130,episode_reward,-454.285199
68,130,episode_length,130
68,139,episode_reward,-658.027652
68,139,episode_length,139
68,140,episode_reward,-1147.142948
68,140,episode_length,140
68,146,episode_reward,-425.396453
68,146,episode_length,146
68,151,episode_reward,-428.57884
68,151,episode_length,151
68,191,episode_reward,-765.328748
68,191,episode_length,102
68,193,episode_reward,-923.960816
68,193,episode_length,193
68,197,episode_reward,-320.397261
68,197,episode_length,109
68,209,episode_reward,-1894.013942
68,209,episode_length,209
68,215,episode_reward,-1952.912939
68,215,episode_length,215
68,220,episode_reward,-1710.240992
68,220,episode_length,220
68,220,episode_reward,-662.733439
68,220,episode_length,220
68,233,episode_reward,-1397.995732
68,233,episode_length,233
68,234,episode_reward,-438.79733
68,234,episode_length,94
68,243,episode_reward,-341.787379
68,243,episode_length,97
68,243,episode_reward,-713.147056
68,243,episode_length,148
68,254,episode_reward,-826.127428
68,254,episode_length,254
68,258,episode_reward,-831.871904
68,258,episode_length,149
68,261,episode_reward,-1827.381248
68,261,episode_length,163
68,265,episode_reward,-742.444853
68,265,episode_length,150
68,268,episode_reward,-1367.642118
68,268,episode_length,143
68,273,episode_reward,-849.777402
68,273,episode_length,148
68,278,episode_reward,-587.55809
68,278,episode_length,150
68,281,episode_reward,-528.156851
68,281,episode_length,142
68,288,episode_reward,-578.924344
68,288,episode_length,166
68,295,episode_reward,-1201.544647
68,295,episode_length,197
68,304,episode_reward,-1870.713803
68,304,episode_length,208
68,305,episode_reward,-2091.768126
68,305,episode_length,305
68,306,episode_reward,-834.059599
68,306,episode_length,113
68,323,episode_reward,-755.757089
68,323,episode_length,103
68,325,episode_reward,-617.911439
68,325,episode_length,110
68,326,episode_reward,-321.963331
68,326,episode_length,106
68,331,episode_reward,-1255.059017
68,331,episode_length,235
68,335,episode_reward,-683.002597
68,335,episode_length,205
68,339,episode_reward,-2766.80847
68,339,episode_length,339
68,346,episode_reward,-1043.629164
68,346,episode_length,137
68,346,episode_reward,-369.430528
68,346,episode_length,85
68,371,episode_reward,-877.643509
68,371,episode_length,138
68,386,episode_reward,-784.528257
68,386,episode_length,113
68,390,episode_reward,-894.356492
68,390,episode_length,132
68,396,episode_reward,-3019.694228
68,396,episode_length,396
68,406,episode_reward,-954.136477
68,406,episode_length,125
68,412,episode_reward,-623.593242
68,412,episode_length,107
68,416,episode_reward,-675.522805
68,416,episode_length,112
68,420,episode_reward,-1602.33435
68,420,episode_length,229
68,436,episode_reward,-730.98774
68,436,episode_length,168
68,452,episode_reward,-701.46862
68,452,episode_length,127
68,459,episode_reward,-1065.301151
68,459,episode_length,113
68,464,episode_reward,-561.094517
68,464,episode_length,129
68,466,episode_reward,-258.704775
68,466,episode_length,120
68,468,episode_reward,-563.154026
68,468,episode_length,162
68,490,episode_reward,-1019.72905
68,490,episode_length,104
68,493,episode_reward,-1471.341085
68,493,episode_length,228
68,514,episode_reward,-330.688941
68,514,episode_length,124
68,518,episode_reward,-652.693248
68,518,episode_length,147
68,519,episode_reward,-799.91493
68,519,episode_length,113
68,532,episode_reward,-413.939305
68,532,episode_length,116
68,533,episode_reward,-1764.570625
68,533,episode_length,336
68,534,episode_reward,-2293.327019
68,534,episode_length,383
68,534,episode_reward,-1103.190226
68,534,episode_length,195
68,539,episode_reward,-3322.320074
68,539,episode_length,460
68,557,episode_reward,-529.526842
68,557,episode_length,89
68,557,episode_reward,-2437.787319
68,557,episode_length,303
68,562,episode_reward,-728.302331
68,562,episode_length,98
68,565,episode_reward,-874.246116
68,565,episode_length,153
68,567,episode_reward,-925.0936
68,567,episode_length,131
68,583,episode_reward,-1793.267268
68,583,episode_length,252
68,586,episode_reward,-2779.78212
68,586,episode_length,343
68,595,episode_reward,-3139.493075
68,595,episode_length,497
68,602,episode_reward,-713.312812
68,602,episode_length,83
68,605,episode_reward,-586.574881
68,605,episode_length,112
68,610,episode_reward,-3251.158056
68,610,episode_length,485
68,616,episode_reward,-709.402946
68,616,episode_length,196
68,633,episode_reward,-1198.514889
68,633,episode_length,143
68,639,episode_reward,-729.421107
68,639,episode_length,107
68,640,episode_reward,-566.117648
68,640,episode_length,101
68,645,episode_reward,-1893.899602
68,645,episode_length,357
68,646,episode_reward,-2605.02893
68,646,episode_length,250
68,657,episode_reward,-609.635176
68,657,episode_length,123
68,664,episode_reward,-1783.1006
68,664,episode_length,386
68,665,episode_reward,-759.419461
68,665,episode_length,147
68,677,episode_reward,-687.664673
68,677,episode_length,120
68,680,episode_reward,-749.410438
68,680,episode_length,97
68,682,episode_reward,-2548.487835
68,682,episode_length,387
68,692,episode_reward,-575.760172
68,692,episode_length,87
68,695,episode_reward,-1731.985265
68,695,episode_length,181
68,697,episode_reward,-2200.893098
68,697,episode_length,371
68,698,episode_reward,-625.014357
68,698,episode_length,131
68,703,episode_reward,-1614.249425
68,703,episode_length,251
68,718,episode_reward,-438.104258
68,718,episode_length,132
68,726,episode_reward,-3509.934315
68,726,episode_length,492
68,735,episode_reward,-1839.623426
68,735,episode_length,276
68,757,episode_reward,-725.673398
68,757,episode_length,195
68,771,episode_reward,-1215.508021
68,771,episode_length,305
68,779,episode_reward,-198.382259
68,779,episode_length,102
68,781,episode_reward,-1146.630669
68,781,episode_length,224
68,786,episode_reward,-4748.643277
68,786,episode_length,685
68,789,episode_reward,-467.860678
68,789,episode_length,92
68,789,episode_reward,-1822.083311
68,789,episode_length,255
68,790,episode_reward,-526.019959
68,790,episode_length,151
68,791,episode_reward,-545.264895
68,791,episode_length,88
68,796,episode_reward,-2985.616018
68,796,episode_length,553
68,796,episode_reward,-813.440492
68,796,episode_length,114
68,803,episode_reward,-817.263769
68,803,episode_length,105
68,813,episode_reward,-2686.404768
68,813,episode_length,280
68,816,episode_reward,-1500.557888
68,816,episode_length,151
68,821,episode_reward,-3840.84716
68,821,episode_length,498
68,822,episode_reward,-803.245907
68,822,episode_length,130
68,839,episode_reward,-904.596866
68,839,episode_length,244
68,843,episode_reward,-991.669944
68,843,episode_length,197
68,843,episode_reward,-1054.255273
68,843,episode_length,163
68,846,episode_reward,-934.302833
68,846,episode_length,189
68,854,episode_reward,-1989.632108
68,854,episode_length,214
68,855,episode_reward,-438.168212
68,855,episode_length,84
68,860,episode_reward,-1770.674691
68,860,episode_length,227
68,862,episode_reward,-1145.122806
68,862,episode_length,260
68,866,episode_reward,-241.579499
68,866,episode_length,109
68,875,episode_reward,-612.953511
68,875,episode_length,157
68,879,episode_reward,-532.341907
68,879,episode_length,88
68,894,episode_reward,-705.842742
68,894,episode_length,108
68,895,episode_reward,-637.59224
68,895,episode_length,92
68,895,episode_reward,-1233.547547
68,895,episode_length,250
68,903,episode_reward,-594.926281
68,903,episode_length,124
68,907,episode_reward,-328.682342
68,907,episode_length,111
68,912,episode_reward,-775.8492
68,912,episode_length,123
68,921,episode_reward,-939.777601
68,921,episode_length,195
68,924,episode_reward,-1698.630645
68,924,episode_length,260
68,926,episode_reward,-696.530867
68,926,episode_length,130
68,937,episode_reward,-435.983579
68,937,episode_length,91
68,941,episode_reward,-683.614506
68,941,episode_length,98
68,944,episode_reward,-1097.989244
68,944,episode_length,163
68,945,episode_reward,-1847.669389
68,945,episode_length,380
68,956,episode_reward,-414.935889
68,956,episode_length,143
68,959,episode_reward,-541.67664
68,959,episode_length,120
68,968,episode_reward,-1915.210917
68,968,episode_length,273
68,977,episode_reward,-803.967062
68,977,episode_length,123
68,994,episode_reward,-1980.84331
68,994,episode_length,378
68,999,episode_reward,-656.993194
68,999,episode_length,104
68,1000,episode_reward,-673.832003
68,1000,episode_length,157
68,1003,episode_reward,-372.853508
68,1003,episode_length,91
68,1016,episode_reward,-1503.139904
68,1016,episode_length,226
68,1019,episode_reward,-590.1206
68,1019,episode_length,112
68,1026,episode_reward,-2261.893844
68,1026,episode_length,291
68,1027,episode_reward,-1715.6087
68,1027,episode_length,206
68,1032,episode_reward,-488.191683
68,1032,episode_length,157
68,1037,episode_reward,-1160.498088
68,1037,episode_length,134
68,1039,episode_reward,-509.674239
68,1039,episode_length,102
68,1041,episode_reward,-554.145109
68,1041,episode_length,179
68,1073,episode_reward,-419.83854
68,1073,episode_length,117
68,1077,episode_reward,-1305.123407
68,1077,episode_length,217
68,1079,episode_reward,-1386.369421
68,1079,episode_length,138
68,1083,episode_reward,-909.099254
68,1083,episode_length,139
68,1087,episode_reward,-1927.400274
68,1087,episode_length,271
68,1088,episode_reward,-394.941083
68,1088,episode_length,89
68,1100,episode_reward,-1701.462986
68,1100,episode_length,179
68,1105,episode_reward,-2492.79516
68,1105,episode_length,316
68,1114,episode_reward,-630.742893
68,1114,episode_length,219
68,1123,episode_reward,-975.798308
68,1123,episode_length,155
68,1123,episode_reward,-1097.493434
68,1123,episode_length,199
68,1124,episode_reward,-488.028245
68,1124,episode_length,92
68,1129,episode_reward,-742.861282
68,1129,episode_length,170
68,1130,episode_reward,-1773.708464
68,1130,episode_length,275
68,1136,episode_reward,-1397.343859
68,1136,episode_length,142
68,1140,episode_reward,-509.35064
68,1140,episode_length,99
68,1141,episode_reward,-2285.92655
68,1141,episode_length,275
68,1145,episode_reward,-948.39224
68,1145,episode_length,126
68,1153,episode_reward,-1147.600404
68,1153,episode_length,259
68,1160,episode_reward,-471.403308
68,1160,episode_length,134
68,1163,episode_reward,-1974.869314
68,1163,episode_length,284
68,1178,episode_reward,-343.248289
68,1178,episode_length,252
68,1178,episode_reward,-719.778828
68,1178,episode_length,141
68,1178,episode_reward,-492.522458
68,1178,episode_length,99
68,1187,episode_reward,-2324.555908
68,1187,episode_length,365
68,1194,episode_reward,-1213.012048
68,1194,episode_length,178
68,1222,episode_reward,-444.658974
68,1222,episode_length,122
68,1223,episode_reward,-457.096428
68,1223,episode_length,100
68,1229,episode_reward,-449.636142
68,1229,episode_length,106
68,1229,episode_reward,-1736.510745
68,1229,episode_length,284
68,1235,episode_reward,-859.193614
68,1235,episode_length,235
68,1239,episode_reward,-1138.254782
68,1239,episode_length,166
68,1247,episode_reward,-624.22118
68,1247,episode_length,142
68,1250,episode_reward,-1191.958466
68,1250,episode_length,247
68,1252,episode_reward,-409.55567
68,1252,episode_length,275
68,1257,episode_reward,-794.442912
68,1257,episode_length,121
68,1258,episode_reward,-574.36175
68,1258,episode_length,117
68,1262,episode_reward,-964.39206
68,1262,episode_length,179
68,1285,episode_reward,-927.597826
68,1285,episode_length,161
68,1297,episode_reward,-857.157956
68,1297,episode_length,134
68,1303,episode_reward,-1437.068004
68,1303,episode_length,150
68,1307,episode_reward,-748.453653
68,1307,episode_length,167
68,1313,episode_reward,-982.568704
68,1313,episode_length,153
68,1322,episode_reward,-638.216474
68,1322,episode_length,99
68,1329,episode_reward,-549.970419
68,1329,episode_length,151
68,1332,episode_reward,-1146.769173
68,1332,episode_length,154
68,1345,episode_reward,-1841.503585
68,1345,episode_length,258
68,1354,episode_reward,-1363.019541
68,1354,episode_length,266
68,1355,episode_reward,-622.008868
68,1355,episode_length,126
68,1365,episode_reward,-688.404991
68,1365,episode_length,171
68,1372,episode_reward,-2528.135662
68,1372,episode_length,345
68,1372,episode_reward,-542.012168
68,1372,episode_length,114
68,1381,episode_reward,-734.789447
68,1381,episode_length,159
68,1382,episode_reward,-572.70211
68,1382,episode_length,97
68,1384,episode_reward,-422.84512
68,1384,episode_length,127
68,1390,episode_reward,-1640.417144
68,1390,episode_length,260
68,1392,episode_reward,-521.002575
68,1392,episode_length,214
68,1407,episode_reward,-1310.238428
68,1407,episode_length,262
68,1412,episode_reward,-1449.896926
68,1412,episode_length,183
68,1418,episode_reward,-2252.519347
68,1418,episode_length,304
68,1419,episode_reward,-1150.660825
68,1419,episode_length,184
68,1421,episode_reward,-1072.283514
68,1421,episode_length,124
68,1424,episode_reward,-1085.633728
68,1424,episode_length,172
68,1425,episode_reward,-366.669946
68,1425,episode_length,122
68,1431,episode_reward,-860.901364
68,1431,episode_length,124
68,1434,episode_reward,-990.004037
68,1434,episode_length,195
68,1437,episode_reward,-749.602714
68,1437,episode_length,115
68,1468,episode_reward,-569.646792
68,1468,episode_length,84
68,1468,episode_reward,-877.275234
68,1468,episode_length,113
68,1483,episode_reward,-876.522499
68,1483,episode_length,102
68,1487,episode_reward,-429.38217
68,1487,episode_length,155
68,1490,episode_reward,-698.966358
68,1490,episode_length,125
68,1496,episode_reward,-440.994981
68,1496,episode_length,142
68,1497,episode_reward,-584.095753
68,1497,episode_length,125
68,1501,episode_reward,-395.274824
68,1501,episode_length,119
68,1503,episode_reward,-5945.523745
68,1503,episode_length,893
68,1505,episode_reward,-648.52953
68,1505,episode_length,160
68,1509,episode_reward,-793.873108
68,1509,episode_length,137
68,1511,episode_reward,-575.163436
68,1511,episode_length,104
68,1513,episode_reward,-913.192895
68,1513,episode_length,101
68,1514,episode_reward,-580.830472
68,1514,episode_length,93
68,1515,episode_reward,-239.0063
68,1515,episode_length,123
68,1520,episode_reward,-865.274188
68,1520,episode_length,258
68,1527,episode_reward,-2237.982944
68,1527,episode_length,488
68,1527,episode_reward,-920.568752
68,1527,episode_length,214
68,1532,episode_reward,-609.692871
68,1532,episode_length,142
68,1535,episode_reward,-519.769966
68,1535,episode_length,104
68,1541,episode_reward,-657.678261
68,1541,episode_length,122
68,1541,episode_reward,-484.552086
68,1541,episode_length,104
68,1553,episode_reward,-1741.814155
68,1553,episode_length,224
68,1555,episode_reward,-362.485955
68,1555,episode_length,137
68,1558,episode_reward,-1725.287085
68,1558,episode_length,311
68,1569,episode_reward,-746.23589
68,1569,episode_length,101
68,1578,episode_reward,-1032.751565
68,1578,episode_length,153
68,1591,episode_reward,-1147.342394
68,1591,episode_length,123
68,1602,episode_reward,-904.323277
68,1602,episode_length,119
68,1608,episode_reward,-284.793881
68,1608,episode_length,111
68,1623,episode_reward,-986.743931
68,1623,episode_length,136
68,1626,episode_reward,-828.853512
68,1626,episode_length,115
68,1640,episode_reward,-709.490115
68,1640,episode_length,120
68,1643,episode_reward,-1432.088293
68,1643,episode_length,140
68,1646,episode_reward,-1112.591583
68,1646,episode_length,131
68,1650,episode_reward,-559.713341
68,1650,episode_length,97
68,1650,episode_reward,-769.943389
68,1650,episode_length,136
68,1655,episode_reward,-942.869584
68,1655,episode_length,221
68,1655,episode_reward,-3401.035465
68,1655,episode_length,405
68,1664,episode_reward,-3866.744376
68,1664,episode_length,477
68,1688,episode_reward,-870.66686
68,1688,episode_length,179
68,1688,episode_reward,-695.963309
68,1688,episode_length,133
68,1690,episode_reward,-934.34703
68,1690,episode_length,149
68,1701,episode_reward,-2076.626758
68,1701,episode_length,277
68,1707,episode_reward,-5170.663962
68,1707,episode_length,578
68,1722,episode_reward,-1701.398157
68,1722,episode_length,226
68,1724,episode_reward,-800.261731
68,1724,episode_length,166
68,1725,episode_reward,-1190.454445
68,1725,episode_length,134
68,1726,episode_reward,-659.490981
68,1726,episode_length,100
68,1727,episode_reward,-782.569956
68,1727,episode_length,195
68,1728,episode_reward,-818.285834
68,1728,episode_length,120
68,1730,episode_reward,-589.248449
68,1730,episode_length,161
68,1741,episode_reward,-1694.54642
68,1741,episode_length,228
68,1751,episode_reward,-202.002821
68,1751,episode_length,101
68,1760,episode_reward,-1244.742603
68,1760,episode_length,158
68,1783,episode_reward,-752.997197
68,1783,episode_length,160
68,1783,episode_reward,-1737.533472
68,1783,episode_length,256
68,1787,episode_reward,-361.470502
68,1787,episode_length,99
68,1789,episode_reward,-428.0858
68,1789,episode_length,125
68,1797,episode_reward,-1316.384571
68,1797,episode_length,219
68,1799,episode_reward,-728.457219
68,1799,episode_length,144
68,1805,episode_reward,-1194.558421
68,1805,episode_length,159
68,1814,episode_reward,-583.35672
68,1814,episode_length,92
68,1817,episode_reward,-605.964998
68,1817,episode_length,116
68,1819,episode_reward,-502.677796
68,1819,episode_length,179
68,1824,episode_reward,-2356.176513
68,1824,episode_length,319
68,1826,episode_reward,-2659.141568
68,1826,episode_length,336
68,1826,episode_reward,-325.20741
68,1826,episode_length,98
68,1826,episode_reward,-606.325519
68,1826,episode_length,101
68,1828,episode_reward,-1722.353034
68,1828,episode_length,293
68,1836,episode_reward,-792.408801
68,1836,episode_length,129
68,1837,episode_reward,-1081.40229
68,1837,episode_length,149
68,1840,episode_reward,-513.656852
68,1840,episode_length,99
68,1854,episode_reward,-1062.381953
68,1854,episode_length,130
68,1858,episode_reward,-494.661586
68,1858,episode_length,98
68,1861,episode_reward,-469.495452
68,1861,episode_length,110
68,1875,episode_reward,-1042.112473
68,1875,episode_length,374
68,1881,episode_reward,-2385.883013
68,1881,episode_length,340
68,1881,episode_reward,-3790.772508
68,1881,episode_length,804
68,1885,episode_reward,-723.451384
68,1885,episode_length,96
68,1887,episode_reward,-693.73195
68,1887,episode_length,104
68,1901,episode_reward,-1694.531586
68,1901,episode_length,246
68,1904,episode_reward,-686.659084
68,1904,episode_length,105
68,1908,episode_reward,-972.552546
68,1908,episode_length,181
68,1909,episode_reward,-1146.566343
68,1909,episode_length,122
68,1914,episode_reward,-1088.899228
68,1914,episode_length,117
68,1916,episode_reward,-673.242954
68,1916,episode_length,102
68,1921,episode_reward,-599.074916
68,1921,episode_length,93
68,1934,episode_reward,-477.05873
68,1934,episode_length,97
68,1952,episode_reward,-1070.077519
68,1952,episode_length,147
68,1956,episode_reward,-752.10095
68,1956,episode_length,137
68,1962,episode_reward,-3072.743994
68,1962,episode_length,435
68,1962,episode_reward,-925.427542
68,1962,episode_length,104
68,1970,episode_reward,-645.836068
68,1970,episode_length,130
68,1972,episode_reward,-1101.3876
68,1972,episode_length,282
68,1975,episode_reward,-465.418982
68,1975,episode_length,121
68,1999,episode_reward,-635.434979
68,1999,episode_length,98
68,1999,episode_reward,-781.177838
68,1999,episode_length,91
68,2000,episode_reward,-491.536212
68,2000,episode_length,96
68,2023,episode_reward,-411.343541
68,2023,episode_length,197
68,2028,episode_reward,-665.058744
68,2028,episode_length,147
68,2044,episode_reward,-1866.699104
68,2044,episode_length,218
68,2045,episode_reward,-2653.890242
68,2045,episode_length,315
64,94,episode_reward,-377.834583
