round,step,metric,value
41,545,episode_length,95
41,547,episode_reward,-1878.031708
41,547,episode_length,245
41,548,episode_reward,-577.533583
41,548,episode_length,99
41,550,episode_reward,-2350.658231
41,550,episode_length,289
41,555,episode_reward,-520.189848
41,555,episode_length,107
41,556,episode_reward,-1685.562686
41,556,episode_length,280
41,570,episode_reward,-1026.12795
41,570,episode_length,150
41,577,episode_reward,-386.459044
41,577,episode_length,122
41,589,episode_reward,-403.591233
41,589,episode_length,89
41,591,episode_reward,-1177.668838
41,591,episode_length,141
41,603,episode_reward,-1175.598452
41,603,episode_length,200
41,620,episode_reward,-1317.696377
41,620,episode_length,143
41,626,episode_reward,-678.252494
41,626,episode_length,113
41,627,episode_reward,-604.355445
41,627,episode_length,148
41,631,episode_reward,-489.164415
41,631,episode_length,102
41,646,episode_reward,-501.655828
41,646,episode_length,132
41,650,episode_reward,-683.419054
41,650,episode_length,140
41,652,episode_reward,-650.955779
41,652,episode_length,152
41,656,episode_reward,-479.863332
41,656,episode_length,109
41,661,episode_reward,-533.647747
41,661,episode_length,72
41,663,episode_reward,-1048.637231
41,663,episode_length,234
41,665,episode_reward,-192.863367
41,665,episode_length,217
41,666,episode_reward,-1433.411858
41,666,episode_length,176
41,666,episode_reward,-655.757136
41,666,episode_length,121
41,668,episode_reward,-390.751611
41,668,episode_length,297
41,673,episode_reward,-1009.876611
41,673,episode_length,123
41,676,episode_reward,-580.23521
41,676,episode_length,128
41,678,episode_reward,-658.331267
41,678,episode_length,141
41,683,episode_reward,-490.862521
41,683,episode_length,113
41,683,episode_reward,-2804.207623
41,683,episode_length,348
41,684,episode_reward,-435.084202
41,684,episode_length,154
41,694,episode_reward,-1059.504911
41,694,episode_length,139
41,697,episode_reward,-591.438584
41,697,episode_length,77
41,698,episode_reward,-234.638158
41,698,episode_length,95
41,702,episode_reward,-1693.667186
41,702,episode_length,276
41,705,episode_reward,-2587.03931
41,705,episode_length,413
41,712,episode_reward,-628.571936
41,712,episode_length,156
41,713,episode_reward,-435.705441
41,713,episode_length,82
41,720,episode_reward,-2003.477306
41,720,episode_length,179
41,721,episode_reward,-425.3066
41,721,episode_length,130
41,729,episode_reward,-1113.084456
41,729,episode_length,152
41,737,episode_reward,-490.665636
41,737,episode_length,110
41,739,episode_reward,-585.402964
41,739,episode_length,89
41,739,episode_reward,-440.179057
41,739,episode_length,113
41,740,episode_reward,-1089.157092
41,740,episode_length,211
41,749,episode_reward,-348.061969
41,749,episode_length,88
41,754,episode_reward,-667.65943
41,754,episode_length,91
41,757,episode_reward,-592.722774
41,757,episode_length,111
41,760,episode_reward,-313.343071
41,760,episode_length,94
41,761,episode_reward,-1783.786431
41,761,episode_length,256
41,771,episode_reward,-409.605359
41,771,episode_length,98
41,786,episode_reward,-1096.176779
41,786,episode_length,121
41,786,episode_reward,-585.471627
41,786,episode_length,120
41,793,episode_reward,-492.632827
41,793,episode_length,125
41,815,episode_reward,-949.840718
41,815,episode_length,137
41,821,episode_reward,-510.108271
41,821,episode_length,92
41,822,episode_reward,-678.469114
41,822,episode_length,124
41,823,episode_reward,-494.859784
41,823,episode_length,147
41,827,episode_reward,-1164.884616
41,827,episode_length,175
41,832,episode_reward,-428.313366
41,832,episode_length,119
41,839,episode_reward,-917.028358
41,839,episode_length,156
41,849,episode_reward,-421.408806
41,849,episode_length,137
41,854,episode_reward,-440.009455
41,854,episode_length,105
41,871,episode_reward,-311.714695
41,871,episode_length,174
41,872,episode_reward,-1698.855272
41,872,episode_length,167
41,880,episode_reward,-1276.299179
41,880,episode_length,197
41,882,episode_reward,-565.024499
41,882,episode_length,128
41,883,episode_reward,-701.007944
41,883,episode_length,122
41,886,episode_reward,-584.100697
41,886,episode_length,115
41,889,episode_reward,-464.421626
41,889,episode_length,96
41,906,episode_reward,-443.775525
41,906,episode_length,167
41,916,episode_reward,-1031.736273
41,916,episode_length,214
41,919,episode_reward,-367.096315
41,919,episode_length,104
41,922,episode_reward,-672.725918
41,922,episode_length,101
41,928,episode_reward,-771.949437
41,928,episode_length,142
41,930,episode_reward,-724.183375
41,930,episode_length,170
41,937,episode_reward,-1117.476378
41,937,episode_length,217
41,941,episode_reward,-1976.596283
41,941,episode_length,285
41,959,episode_reward,-1762.452593
41,959,episode_length,202
41,975,episode_reward,-1892.587211
41,975,episode_length,291
41,977,episode_reward,-416.953245
41,977,episode_length,94
41,977,episode_reward,-1725.538092
41,977,episode_length,283
41,979,episode_reward,-1120.564564
41,979,episode_length,157
41,979,episode_reward,-653.598764
41,979,episode_length,125
41,979,episode_reward,-340.698051
41,979,episode_length,97
41,983,episode_reward,-786.94437
41,983,episode_length,134
41,990,episode_reward,-481.768724
41,990,episode_length,74
41,990,episode_reward,-962.099567
41,990,episode_length,158
41,991,episode_reward,-1477.68927
41,991,episode_length,270
41,1001,episode_reward,-302.631985
41,1001,episode_length,79
41,1011,episode_reward,-1505.965684
41,1011,episode_length,140
41,1011,episode_reward,-623.965258
41,1011,episode_length,92
41,1014,episode_reward,-707.385937
41,1014,episode_length,108
41,1017,episode_reward,-3713.846452
41,1017,episode_length,520
41,1026,episode_reward,-941.251283
41,1026,episode_length,203
41,1027,episode_reward,-476.417333
41,1027,episode_length,99
41,1045,episode_reward,-659.152391
41,1045,episode_length,115
41,1046,episode_reward,-1867.39356
41,1046,episode_length,219
41,1050,episode_reward,-1177.024857
41,1050,episode_length,211
41,1064,episode_reward,-230.608368
41,1064,episode_length,87
41,1067,episode_reward,-1182.674941
41,1067,episode_length,195
41,1077,episode_reward,-2835.06355
41,1077,episode_length,340
41,1082,episode_reward,-1269.932006
41,1082,episode_length,544
41,1085,episode_reward,-2162.298643
41,1085,episode_length,299
41,1087,episode_reward,-1034.92311
41,1087,episode_length,150
41,1090,episode_reward,-521.931092
41,1090,episode_length,79
41,1091,episode_reward,-397.148226
41,1091,episode_length,116
41,1092,episode_reward,-2897.887958
41,1092,episode_length,352
41,1096,episode_reward,-1200.077316
41,1096,episode_length,207
41,1097,episode_reward,-526.190304
41,1097,episode_length,107
41,1100,episode_reward,-2309.560469
41,1100,episode_length,361
41,1101,episode_reward,-1204.836222
41,1101,episode_length,221
41,1119,episode_reward,-506.051937
41,1119,episode_length,178
41,1121,episode_reward,-991.308467
41,1121,episode_length,144
41,1140,episode_reward,-282.225531
41,1140,episode_length,123
41,1142,episode_reward,-480.954576
41,1142,episode_length,128
41,1145,episode_reward,-1685.504097
41,1145,episode_length,259
41,1154,episode_reward,-803.736342
41,1154,episode_length,163
41,1157,episode_reward,-918.853815
41,1157,episode_length,167
41,1159,episode_reward,-500.574296
41,1159,episode_length,95
41,1160,episode_reward,-1031.965832
41,1160,episode_length,181
41,1166,episode_reward,-413.159619
41,1166,episode_length,121
41,1170,episode_reward,-447.715833
41,1170,episode_length,143
41,1176,episode_reward,-849.686121
41,1176,episode_length,193
41,1190,episode_reward,-580.096752
41,1190,episode_length,108
41,1194,episode_reward,-1087.396019
41,1194,episode_length,144
41,1197,episode_reward,-279.035044
41,1197,episode_length,120
41,1198,episode_reward,-391.226085
41,1198,episode_length,107
41,1199,episode_reward,-1151.80207
41,1199,episode_length,188
41,1200,episode_reward,-607.667346
41,1200,episode_length,100
41,1224,episode_reward,-1768.284948
41,1224,episode_length,265
41,1229,episode_reward,-885.519329
41,1229,episode_length,133
41,1230,episode_reward,-839.834468
41,1230,episode_length,229
41,1236,episode_reward,-1135.64153
41,1236,episode_length,257
41,1236,episode_reward,-384.83783
41,1236,episode_length,151
41,1237,episode_reward,-608.985129
41,1237,episode_length,136
41,1239,episode_reward,-2406.866044
41,1239,episode_length,260
41,1241,episode_reward,-1137.593091
41,1241,episode_length,174
41,1251,episode_reward,-1164.45986
41,1251,episode_length,161
41,1274,episode_reward,-1502.826802
41,1274,episode_length,228
41,1288,episode_reward,-1043.438721
41,1288,episode_length,196
41,1289,episode_reward,-401.664499
41,1289,episode_length,119
41,1292,episode_reward,-461.703021
41,1292,episode_length,126
41,1295,episode_reward,-446.570609
41,1295,episode_length,174
41,1306,episode_reward,-480.919498
41,1306,episode_length,108
41,1307,episode_reward,-1227.40011
41,1307,episode_length,165
41,1312,episode_reward,-1485.994999
41,1312,episode_length,155
41,1316,episode_reward,-938.39733
41,1316,episode_length,176
41,1318,episode_reward,-1871.155653
41,1318,episode_length,292
41,1322,episode_reward,-1120.083838
41,1322,episode_length,163
41,1327,episode_reward,-1172.821033
41,1327,episode_length,182
41,1332,episode_reward,-428.519951
41,1332,episode_length,81
41,1333,episode_reward,-846.944377
41,1333,episode_length,143
41,1338,episode_reward,-608.492066
41,1338,episode_length,97
41,1339,episode_reward,-794.642172
41,1339,episode_length,103
41,1340,episode_reward,-1459.483817
41,1340,episode_length,253
41,1344,episode_reward,-872.178767
41,1344,episode_length,190
41,1346,episode_reward,-1344.604746
41,1346,episode_length,170
41,1349,episode_reward,-344.595288
41,1349,episode_length,75
41,1349,episode_reward,-427.874806
41,1349,episode_length,113
41,1357,episode_reward,-771.360798
41,1357,episode_length,128
41,1368,episode_reward,-640.201272
41,1368,episode_length,169
41,1370,episode_reward,-414.202953
41,1370,episode_length,146
41,1372,episode_reward,-482.936457
41,1372,episode_length,133
41,1375,episode_reward,-971.757623
41,1375,episode_length,178
41,1383,episode_reward,-572.968628
41,1383,episode_length,91
41,1387,episode_reward,-943.69985
41,1387,episode_length,150
41,1404,episode_reward,-432.02258
41,1404,episode_length,88
41,1408,episode_reward,-723.973793
41,1408,episode_length,178
41,1413,episode_reward,-2162.826285
41,1413,episode_length,316
41,1419,episode_reward,-786.330718
41,1419,episode_length,225
41,1419,episode_reward,-710.397829
41,1419,episode_length,101
41,1419,episode_reward,-617.356801
41,1419,episode_length,124
41,1419,episode_reward,-1313.78976
41,1419,episode_length,219
41,1420,episode_reward,-1651.942114
41,1420,episode_length,301
41,1427,episode_reward,-505.872213
41,1427,episode_length,78
41,1441,episode_reward,-914.079135
41,1441,episode_length,129
41,1446,episode_reward,-1099.202075
41,1446,episode_length,139
41,1447,episode_reward,-657.24575
41,1447,episode_length,158
41,1451,episode_reward,-459.260373
41,1451,episode_length,112
41,1471,episode_reward,-635.438583
41,1471,episode_length,133
41,1481,episode_reward,-550.713915
41,1481,episode_length,175
41,1486,episode_reward,-415.809559
41,1486,episode_length,67
41,1495,episode_reward,-296.155718
41,1495,episode_length,76
41,1496,episode_reward,-731.612876
41,1496,episode_length,336
41,1499,episode_reward,-1135.978014
41,1499,episode_length,142
41,1502,episode_reward,-588.462971
41,1502,episode_length,89
41,1502,episode_reward,-598.580641
41,1502,episode_length,134
41,1507,episode_reward,-781.981878
41,1507,episode_length,135
41,1508,episode_reward,-633.294528
41,1508,episode_length,175
41,1508,episode_reward,-1154.394339
41,1508,episode_length,186
41,1508,episode_reward,-1483.117881
41,1508,episode_length,220
41,1515,episode_reward,-977.017322
41,1515,episode_length,145
41,1516,episode_reward,-457.301133
41,1516,episode_length,89
41,1526,episode_reward,-536.30249
41,1526,episode_length,106
41,1529,episode_reward,-1032.623529
41,1529,episode_length,146
41,1540,episode_reward,-419.65741
41,1540,episode_length,94
41,1543,episode_reward,-1341.797418
41,1543,episode_length,216
41,1543,episode_reward,-470.801761
41,1543,episode_length,96
41,1550,episode_reward,-803.085568
41,1550,episode_length,99
41,1555,episode_reward,-467.086454
41,1555,episode_length,84
41,1556,episode_reward,-1084.766725
41,1556,episode_length,169
41,1557,episode_reward,-541.327224
41,1557,episode_length,76
41,1572,episode_reward,-2128.907952
41,1572,episode_length,240
41,1577,episode_reward,-1212.921286
41,1577,episode_length,202
41,1599,episode_reward,-508.153348
41,1599,episode_length,113
41,1599,episode_reward,-1984.741276
41,1599,episode_length,255
41,1603,episode_reward,-1629.526174
41,1603,episode_length,195
41,1607,episode_reward,-1090.8444
41,1607,episode_length,261
41,1607,episode_reward,-574.530173
41,1607,episode_length,81
41,1615,episode_reward,-607.638869
41,1615,episode_length,107
41,1626,episode_reward,-514.280135
41,1626,episode_length,111
41,1630,episode_reward,-506.157932
41,1630,episode_length,122
41,1635,episode_reward,-473.519937
41,1635,episode_length,140
41,1638,episode_reward,-443.839891
41,1638,episode_length,139
41,1646,episode_reward,-815.460209
41,1646,episode_length,138
41,1646,episode_reward,-573.529521
41,1646,episode_length,103
41,1659,episode_reward,-1313.620201
41,1659,episode_length,163
41,1665,episode_reward,-670.08618
41,1665,episode_length,136
41,1666,episode_reward,-2749.135196
41,1666,episode_length,326
41,1669,episode_reward,-464.409502
41,1669,episode_length,114
41,1678,episode_reward,-496.428593
41,1678,episode_length,79
41,1679,episode_reward,-627.811736
41,1679,episode_length,76
41,1689,episode_reward,-1114.186508
41,1689,episode_length,270
41,1691,episode_reward,-565.567444
41,1691,episode_length,84
41,1702,episode_reward,-1699.72495
41,1702,episode_length,200
41,1707,episode_reward,-972.639032
41,1707,episode_length,191
41,1708,episode_reward,-422.79906
41,1708,episode_length,82
41,1710,episode_reward,-490.990928
41,1710,episode_length,95
41,1711,episode_reward,-1478.951154
41,1711,episode_length,204
41,1721,episode_reward,-2495.16018
41,1721,episode_length,302
41,1747,episode_reward,-685.693891
41,1747,episode_length,88
41,1759,episode_reward,-794.961911
41,1759,episode_length,209
41,1761,episode_reward,-445.015718
41,1761,episode_length,131
41,1761,episode_reward,-850.811836
41,1761,episode_length,259
41,1763,episode_reward,-1987.928053
41,1763,episode_length,322
41,1769,episode_reward,-532.704483
41,1769,episode_length,134
41,1772,episode_reward,-497.728793
41,1772,episode_length,93
41,1773,episode_reward,-1215.364738
41,1773,episode_length,201
41,1774,episode_reward,-594.0405
41,1774,episode_length,105
41,1776,episode_reward,-1975.214257
41,1776,episode_length,427
41,1778,episode_reward,-1155.279965
41,1778,episode_length,201
41,1791,episode_reward,-503.403665
41,1791,episode_length,192
41,1793,episode_reward,-1284.439144
41,1793,episode_length,147
41,1804,episode_reward,-535.304577
41,1804,episode_length,96
41,1811,episode_reward,-932.050068
41,1811,episode_length,204
41,1811,episode_reward,-2301.30344
41,1811,episode_length,268
41,1818,episode_reward,-467.621718
41,1818,episode_length,107
41,1826,episode_reward,-1059.768718
41,1826,episode_length,161
41,1838,episode_reward,-596.502018
41,1838,episode_length,79
41,1839,episode_reward,-1160.922124
41,1839,episode_length,132
41,1845,episode_reward,-2195.551645
41,1845,episode_length,289
41,1851,episode_reward,-1702.893772
41,1851,episode_length,447
41,1856,episode_reward,-1040.7313
41,1856,episode_length,167
41,1869,episode_reward,-2478.238679
41,1869,episode_length,312
41,1874,episode_reward,-722.771435
41,1874,episode_length,113
41,1875,episode_reward,-209.347137
41,1875,episode_length,114
41,1887,episode_reward,-1712.942674
41,1887,episode_length,221
41,1889,episode_reward,-401.767954
41,1889,episode_length,96
41,1889,episode_reward,-1005.325899
41,1889,episode_length,120
41,1893,episode_reward,-359.013166
41,1893,episode_length,82
41,1896,episode_reward,-767.586083
41,1896,episode_length,123
41,1897,episode_reward,-2543.747959
41,1897,episode_length,357
41,1899,episode_reward,-1919.812385
41,1899,episode_length,261
41,1906,episode_reward,-572.999883
41,1906,episode_length,128
41,1918,episode_reward,-574.480021
41,1918,episode_length,100
41,1921,episode_reward,-431.29009
41,1921,episode_length,130
41,1922,episode_reward,-1777.69261
41,1922,episode_length,220
41,1923,episode_reward,-1398.212696
41,1923,episode_length,245
41,1926,episode_reward,-1303.871805
41,1926,episode_length,152
41,1941,episode_reward,-678.365843
41,1941,episode_length,169
41,1942,episode_reward,-406.510886
41,1942,episode_length,131
41,1947,episode_reward,-476.002513
41,1947,episode_length,109
41,1962,episode_reward,-834.061241
41,1962,episode_length,316
41,1964,episode_reward,-397.198183
41,1964,episode_length,125
41,1969,episode_reward,-636.146125
41,1969,episode_length,143
41,1972,episode_reward,-706.243958
41,1972,episode_length,121
41,1975,episode_reward,-979.4379
41,1975,episode_length,171
41,1985,episode_reward,-1023.91099
41,1985,episode_length,140
41,1994,episode_reward,-1756.14611
41,1994,episode_length,273
41,2001,episode_reward,-325.467438
41,2001,episode_length,112
41,2006,episode_reward,-823.833985
41,2006,episode_length,132
41,2018,episode_reward,-1013.541872
41,2018,episode_length,143
41,2019,episode_reward,-1648.281308
41,2019,episode_length,272
41,2023,episode_reward,-1079.560856
41,2023,episode_length,247
41,2027,episode_reward,-436.602428
41,2027,episode_length,109
41,2039,episode_reward,-3655.705877
41,2039,episode_length,348
41,2043,episode_reward,-732.548898
41,2043,episode_length,147
41,2043,episode_reward,-1529.502149
41,2043,episode_length,187
41,2045,episode_reward,-487.008441
41,2045,episode_length,98
50,75,episode_reward,-693.758582
50,75,episode_length,75
50,79,episode_reward,-579.807032
50,79,episode_length,79
50,82,episode_reward,-516.624308
50,82,episode_length,82
50,85,episode_reward,-365.689774
50,85,episode_length,85
50,86,episode_reward,-424.174596
50,86,episode_length,86
50,87,episode_reward,-619.698596
50,87,episode_length,87
50,88,episode_reward,-809.964365
50,88,episode_length,88
50,92,episode_reward,-568.546745
50,92,episode_length,92
50,102,episode_reward,-425.239462
50,102,episode_length,102
50,104,episode_reward,-320.971317
50,104,episode_length,104
50,107,episode_reward,-568.704221
50,107,episode_length,107
50,112,episode_reward,-573.494043
50,112,episode_length,112
50,116,episode_reward,-1111.304767
50,116,episode_length,116
50,117,episode_reward,-633.081639
50,117,episode_length,117
50,119,episode_reward,-544.385574
50,119,episode_length,119
50,122,episode_reward,-488.546321
50,122,episode_length,122
50,130,episode_reward,-616.094409
50,130,episode_length,130
50,134,episode_reward,-622.223863
50,134,episode_length,134
50,137,episode_reward,-875.079101
50,137,episode_length,137
50,143,episode_reward,-809.865663
50,143,episode_length,143
50,144,episode_reward,-1058.306761
50,144,episode_length,144
50,151,episode_reward,-1179.942045
50,151,episode_length,151
50,153,episode_reward,-413.942714
50,153,episode_length,153
50,159,episode_reward,-407.32313
50,159,episode_length,159
50,184,episode_reward,-478.488433
50,184,episode_length,97
50,192,episode_reward,-456.300208
50,192,episode_length,73
50,197,episode_reward,-834.329025
50,197,episode_length,111
50,200,episode_reward,-642.175217
50,200,episode_length,96
50,203,episode_reward,-963.447017
50,203,episode_length,203
50,209,episode_reward,-630.967886
50,209,episode_length,209
50,209,episode_reward,-658.477737
50,209,episode_length,97
50,209,episode_reward,-973.637281
50,209,episode_length,130
50,212,episode_reward,-579.46885
50,212,episode_length,130
50,230,episode_reward,-991.810069
50,230,episode_length,155
50,230,episode_reward,-908.791952
50,230,episode_length,108
50,230,episode_reward,-439.293805
50,230,episode_length,230
50,243,episode_reward,-453.4125
50,243,episode_length,90
50,245,episode_reward,-584.031518
50,245,episode_length,94
50,246,episode_reward,-589.134642
50,246,episode_length,103
50,253,episode_reward,-469.802166
50,253,episode_length,123
50,262,episode_reward,-731.987046
50,262,episode_length,174
50,271,episode_reward,-515.400024
50,271,episode_length,134
50,284,episode_reward,-1105.186654
50,284,episode_length,284
50,285,episode_reward,-938.820939
50,285,episode_length,285
50,286,episode_reward,-348.807747
50,286,episode_length,77
50,301,episode_reward,-612.65525
50,301,episode_length,199
50,304,episode_reward,-433.162051
50,304,episode_length,104
50,307,episode_reward,-468.061628
50,307,episode_length,148
50,315,episode_reward,-791.877204
50,315,episode_length,106
50,319,episode_reward,-927.286316
50,319,episode_length,175
50,319,episode_reward,-542.956722
50,319,episode_length,73
50,320,episode_reward,-1077.040037
50,320,episode_length,228
50,331,episode_reward,-304.567429
50,331,episode_length,88
50,333,episode_reward,-893.616534
50,333,episode_length,103
50,334,episode_reward,-454.323408
50,334,episode_length,334
50,337,episode_reward,-483.148635
50,337,episode_length,107
50,347,episode_reward,-1182.973145
50,347,episode_length,231
50,358,episode_reward,-1093.116897
50,358,episode_length,241
50,375,episode_reward,-681.196935
50,375,episode_length,130
50,377,episode_reward,-1259.861033
50,377,episode_length,377
50,378,episode_reward,-1091.396974
50,378,episode_length,181
50,378,episode_reward,-1172.132829
50,378,episode_length,186
50,384,episode_reward,-560.776847
50,384,episode_length,98
50,393,episode_reward,-774.755941
50,393,episode_length,308
50,401,episode_reward,-624.847401
50,401,episode_length,94
50,401,episode_reward,-1025.066971
50,401,episode_length,171
50,403,episode_reward,-562.566258
50,403,episode_length,88
50,405,episode_reward,-571.312109
50,405,episode_length,143
50,409,episode_reward,-806.718769
50,409,episode_length,124
50,411,episode_reward,-573.315831
50,411,episode_length,78
50,422,episode_reward,-403.445624
50,422,episode_length,75
50,423,episode_reward,-468.599405
50,423,episode_length,214
50,424,episode_reward,-787.093627
50,424,episode_length,290
50,425,episode_reward,-1420.005256
50,425,episode_length,222
50,435,episode_reward,-1058.132858
50,435,episode_length,182
50,439,episode_reward,-495.186281
50,439,episode_length,135
50,441,episode_reward,-872.144608
50,441,episode_length,110
50,450,episode_reward,-1198.780809
50,450,episode_length,266
50,459,episode_reward,-972.934865
50,459,episode_length,175
50,472,episode_reward,-568.704663
50,472,episode_length,79
50,477,episode_reward,-624.703299
50,477,episode_length,206
50,483,episode_reward,-1046.18494
50,483,episode_length,164
50,485,episode_reward,-721.735533
50,485,episode_length,107
50,487,episode_reward,-818.547569
50,487,episode_length,275
50,492,episode_reward,-1110.452389
50,492,episode_length,385
50,501,episode_reward,-415.441972
50,501,episode_length,123
50,506,episode_reward,-338.954481
50,506,episode_length,148
50,513,episode_reward,-595.893403
50,513,episode_length,89
50,513,episode_reward,-474.211714
50,513,episode_length,88
50,514,episode_reward,-327.194355
50,514,episode_length,137
50,514,episode_reward,-1147.613482
50,514,episode_length,139
50,516,episode_reward,-873.663861
50,516,episode_length,516
50,516,episode_reward,-571.369725
50,516,episode_length,77
50,528,episode_reward,-612.968358
50,528,episode_length,127
50,529,episode_reward,-1306.632048
50,529,episode_length,210
50,533,episode_reward,-1114.334657
50,533,episode_length,130
50,535,episode_reward,-1131.587841
50,535,episode_length,234
50,550,episode_reward,-376.568398
50,550,episode_length,141
50,554,episode_reward,-1108.683924
50,554,episode_length,220
50,562,episode_reward,-494.026225
50,562,episode_length,112
50,564,episode_reward,-979.743318
50,564,episode_length,180
50,571,episode_reward,-1144.258625
50,571,episode_length,160
50,580,episode_reward,-495.275017
50,580,episode_length,97
50,592,episode_reward,-634.167344
50,592,episode_length,169
50,602,episode_reward,-821.862825
50,602,episode_length,115
50,602,episode_reward,-643.045235
50,602,episode_length,130
50,603,episode_reward,-1329.111799
50,603,episode_length,202
50,608,episode_reward,-429.967983
50,608,episode_length,288
50,611,episode_reward,-636.161976
50,611,episode_length,98
50,612,episode_reward,-1199.931142
50,612,episode_length,127
50,613,episode_reward,-612.729028
50,613,episode_length,154
50,613,episode_reward,-1263.832097
50,613,episode_length,208
50,621,episode_reward,-468.43607
50,621,episode_length,86
50,624,episode_reward,-406.825595
50,624,episode_length,95
50,637,episode_reward,-604.877614
50,637,episode_length,131
50,647,episode_reward,-1033.669237
50,647,episode_length,131
50,659,episode_reward,-620.6805
50,659,episode_length,79
50,660,episode_reward,-1712.995418
50,660,episode_length,323
50,662,episode_reward,-779.639272
50,662,episode_length,148
50,665,episode_reward,-523.962256
50,665,episode_length,94
50,675,episode_reward,-643.23352
50,675,episode_length,183
50,681,episode_reward,-640.794742
50,681,episode_length,89
50,681,episode_reward,-526.673634
50,681,episode_length,131
50,681,episode_reward,-397.825326
50,681,episode_length,79
50,685,episode_reward,-846.374138
50,685,episode_length,263
50,699,episode_reward,-523.190803
50,699,episode_length,97
50,700,episode_reward,-814.008314
50,700,episode_length,87
50,702,episode_reward,-855.488122
50,702,episode_length,174
50,710,episode_reward,-454.078818
50,710,episode_length,107
50,724,episode_reward,-939.186484
50,724,episode_length,112
50,728,episode_reward,-1133.393569
50,728,episode_length,107
50,728,episode_reward,-1202.206738
50,728,episode_length,215
50,735,episode_reward,-1591.125248
50,735,episode_length,294
50,739,episode_reward,-723.223567
50,739,episode_length,92
50,742,episode_reward,-737.132662
50,742,episode_length,118
50,745,episode_reward,-402.906533
50,745,episode_length,181
50,756,episode_reward,-468.220503
50,756,episode_length,240
50,770,episode_reward,-613.02741
50,770,episode_length,89
50,771,episode_reward,-755.502603
50,771,episode_length,106
50,773,episode_reward,-648.552655
50,773,episode_length,111
50,781,episode_reward,-561.831834
50,781,episode_length,106
50,783,episode_reward,-367.31902
50,783,episode_length,282
50,788,episode_reward,-811.267786
50,788,episode_length,129
50,791,episode_reward,-1200.524933
50,791,episode_length,277
50,800,episode_reward,-946.319811
50,800,episode_length,267
50,803,episode_reward,-278.409469
50,803,episode_length,326
50,805,episode_reward,-688.28008
50,805,episode_length,120
50,816,episode_reward,-310.472777
50,816,episode_length,92
50,837,episode_reward,-830.415245
50,837,episode_length,135
50,837,episode_reward,-1253.20597
50,837,episode_length,226
50,839,episode_reward,-867.739309
50,839,episode_length,285
50,845,episode_reward,-1187.87666
50,845,episode_length,410
50,857,episode_reward,-903.189444
50,857,episode_length,115
50,858,episode_reward,-730.6211
50,858,episode_length,113
50,874,episode_reward,-1040.455345
50,874,episode_length,174
50,885,episode_reward,-1143.923214
50,885,episode_length,277
50,888,episode_reward,-1032.284083
50,888,episode_length,149
50,898,episode_reward,-962.667934
50,898,episode_length,110
50,901,episode_reward,-818.55668
50,901,episode_length,128
50,903,episode_reward,-1054.04003
50,903,episode_length,175
50,905,episode_reward,-1013.323475
50,905,episode_length,206
50,910,episode_reward,-442.85677
50,910,episode_length,107
50,916,episode_reward,-1012.625088
50,916,episode_length,145
50,929,episode_reward,-650.483279
50,929,episode_length,90
50,929,episode_reward,-1191.980635
50,929,episode_length,138
50,930,episode_reward,-554.413333
50,930,episode_length,125
50,931,episode_reward,-654.386478
50,931,episode_length,271
50,935,episode_reward,-586.69442
50,935,episode_length,90
50,941,episode_reward,-650.666065
50,941,episode_length,104
50,955,episode_reward,-1397.490432
50,955,episode_length,342
50,962,episode_reward,-485.254631
50,962,episode_length,104
50,963,episode_reward,-535.48716
50,963,episode_length,89
50,977,episode_reward,-1171.306652
50,977,episode_length,340
50,997,episode_reward,-1107.935941
50,997,episode_length,216
50,1005,episode_reward,-635.729646
50,1005,episode_length,100
50,1005,episode_reward,-431.070855
50,1005,episode_length,75
50,1012,episode_reward,-956.530928
50,1012,episode_length,242
50,1018,episode_reward,-455.746186
50,1018,episode_length,117
50,1018,episode_reward,-330.900479
50,1018,episode_length,235
50,1022,episode_reward,-651.644891
50,1022,episode_length,341
50,1026,episode_reward,-659.715072
50,1026,episode_length,91
50,1028,episode_reward,-515.087447
50,1028,episode_length,87
50,1031,episode_reward,-1738.142714
50,1031,episode_length,296
50,1032,episode_reward,-1073.297325
50,1032,episode_length,216
50,1038,episode_reward,-589.827277
50,1038,episode_length,153
50,1040,episode_reward,-715.588277
50,1040,episode_length,109
50,1041,episode_reward,-395.655251
50,1041,episode_length,143
50,1055,episode_reward,-679.689815
50,1055,episode_length,93
50,1058,episode_reward,-670.748319
50,1058,episode_length,81
50,1058,episode_reward,-365.898669
50,1058,episode_length,142
50,1071,episode_reward,-1286.501935
50,1071,episode_length,271
50,1071,episode_reward,-376.831207
50,1071,episode_length,315
50,1072,episode_reward,-638.184442
50,1072,episode_length,184
50,1082,episode_reward,-690.593338
50,1082,episode_length,225
50,1088,episode_reward,-680.839827
50,1088,episode_length,133
50,1106,episode_reward,-585.269522
50,1106,episode_length,143
50,1118,episode_reward,-756.830487
50,1118,episode_length,87
50,1122,episode_reward,-1215.124457
50,1122,episode_length,441
50,1122,episode_reward,-647.984937
50,1122,episode_length,81
50,1125,episode_reward,-624.393503
50,1125,episode_length,93
50,1136,episode_reward,-484.335254
50,1136,episode_length,207
50,1137,episode_reward,-573.237446
50,1137,episode_length,82
50,1142,episode_reward,-848.797886
50,1142,episode_length,84
50,1143,episode_reward,-1147.823082
50,1143,episode_length,214
50,1146,episode_reward,-1014.91581
50,1146,episode_length,584
50,1154,episode_reward,-1667.627838
